date,game_id,status,home_team,home_team_id,home_score,home_outcome,visitor_team,visitor_team_id,visitor_score,visitor_outcome,home_conference,visitor_conference,time,overtime,is_shootout_win,season,home_elo_pre,away_elo_pre,home_elo_post,away_elo_post,home_win_prob,away_win_prob,pred_point_spread,actual_point_spread
2025-09-24,50480,UPCOMING,East Bridgewater,4126,,,Rockland,4331,,,South Shore,South Shore,4:00 P.M.,,0,2025,1477.2571602008918,1592.3734815950293,,,0.407372104569241,0.592627895430759,-2.604652855765498,
2025-09-24,49789,UPCOMING,New Bedford,4273,,,Brockton,4058,,,Big Three,Big Three,4:00 P.M.,,0,2025,1489.7873798756514,1543.089435411171,,,0.49524810316714085,0.5047518968328591,-0.1320822214207874,
2025-09-24,49969,UPCOMING,North Andover,4283,,,Haverhill,4167,,,Merrimack Valley,Merrimack Valley,3:30 P.M.,,0,2025,1359.0619061311222,1571.6378126062812,,,0.2817369268987585,0.7182630731012415,-6.5030362590063575,
2025-09-24,50492,UPCOMING,Cohasset,4094,,,Middleborough,4247,,,South Shore,South Shore,4:00 P.M.,,0,2025,1523.4841802746114,1497.9193810973957,,,0.6070636367104016,0.39293636328959836,3.0225919670886285,
2025-09-24,50020,UPCOMING,North Andover,4283,,,Chelmsford,4085,,,Merrimack Valley,Merrimack Valley,3:30 P.M.,,0,2025,1359.0619061311222,1536.7216362933648,,,0.324127283727743,0.675872716272257,-5.106389206489703,
2025-09-24,50144,UPCOMING,Salem,4336,,,Winthrop,4437,,,Northeastern,Northeastern,4:00 P.M.,,0,2025,1603.514882132484,1498.7418354620427,,,0.7090852056487825,0.2909147943512175,6.190921866817653,
2025-09-24,49970,UPCOMING,Chelmsford,4085,,,Haverhill,4167,,,Merrimack Valley,Merrimack Valley,3:30 P.M.,,0,2025,1536.7216362933648,1571.6378126062812,,,0.5216937392054156,0.4783062607945844,0.6033529474833449,
2025-09-24,50164,UPCOMING,Scituate,4343,,,Plymouth South,4316,,,Patriot,Patriot,4:00 P.M.,,0,2025,1494.8029529108492,1546.8930208410509,,,0.496992186745656,0.5030078132543441,-0.0836027172080685,
2025-09-24,50194,UPCOMING,Silver Lake,4349,,,Plymouth North,4315,,,Patriot,Patriot,4:00 P.M.,,0,2025,1505.0728360467758,1543.5626666423166,,,0.516558407987196,0.483441592012804,0.4604067761783699,
2025-09-24,50434,UPCOMING,Newburyport,4276,,,Essex Tech,4745,,,Cape Ann,Cape Ann,4:00 P.M.,,0,2025,1420.404550791564,1527.6896973517635,,,0.41829906591651866,0.5817009340834813,-2.2914058624079825,
2025-09-24,50453,UPCOMING,Barnstable,4024,,,Dartmouth,4105,,,Southeast,Southeast,4:00 P.M.,,0,2025,1469.8032331425316,1463.8141485354101,,,0.5798844528987696,0.42011554710123045,2.2395633842848564,
2025-09-24,50468,UPCOMING,Abington,4002,,,Mashpee,4237,,,South Shore,South Shore,4:30 P.M.,,0,2025,1518.1372948303872,1546.9232075727223,,,0.5304916420317486,0.4695083579682514,0.8485634903065966,
2025-09-24,50145,UPCOMING,Salem,4336,,,Saugus,4341,,,Northeastern,Northeastern,4:00 P.M.,,0,2025,1603.514882132484,1501.65,,,0.7056198203573802,0.29438017964261975,6.074595285299356,
2025-09-25,50262,UPCOMING,Somerset Berkley,4350,,,Greater New Bedford,4156,,,South Coast,South Coast,3:30 P.M.,,0,2025,1580.3994753068046,1505.7521992837733,,,0.6720623012985839,0.3279376987014161,4.985891040921251,
2025-09-25,50833,UPCOMING,Bedford,4031,,,Waltham,4405,,,Dual County,Dual County,4:00 P.M.,,0,2025,1501.65,1501.65,,,0.5714631174083814,0.4285368825916186,2.0,
2025-09-25,50826,UPCOMING,Bedford,4031,,,Boston Latin,4049,,,Dual County,Dual County,4:00 P.M.,,0,2025,1501.65,1501.65,,,0.5714631174083814,0.4285368825916186,2.0,
2025-09-25,50799,UPCOMING,Cambridge,4067,,,Newton South,4280,,,Dual County,Dual County,4:30 P.M.,,0,2025,1459.8380221337102,1510.3241619625783,,,0.4993003890046579,0.5006996109953421,-0.01944559315472361,
2025-09-25,50440,UPCOMING,Hamilton-Wenham,4163,,,Lynnfield,4223,,,Cape Ann,Cape Ann,3:30 P.M.,,0,2025,1357.1358635341385,1493.5493790950518,,,0.3781433644611155,0.6218566355388845,-3.4565406224365325,
2025-09-25,50266,UPCOMING,West Bridgewater,4415,,,Joseph Case,4078,,,South Coast,South Coast,3:30 P.M.,,0,2025,1514.556146875767,1552.962188681943,,,0.516678856538884,0.483321143461116,0.4637583277529575,
2025-09-25,50245,UPCOMING,Bourne,4050,,,Seekonk,4344,,,South Coast,South Coast,3:45 P.M.,,0,2025,1484.0682890942865,1449.7055274964205,,,0.6190766908342114,0.38092330916578865,3.3745104639146395,
2025-09-25,49740,UPCOMING,Milton,4252,,,Wellesley,4413,,,Bay State,Bay State,4:30 P.M.,,0,2025,1580.091483406161,1378.5465382510677,,,0.809691843781716,0.190308156218284,10.061797806203732,
2025-09-25,50132,UPCOMING,Masconomet,4236,,,Peabody,4306,,,Northeastern,Northeastern,4:00 P.M.,,0,2025,1526.6688571240684,1470.0660663591152,,,0.6487741037049698,0.3512258962950302,4.264111630598126,
2025-09-25,50113,UPCOMING,Swampscott,4383,,,Danvers,4103,,,Northeastern,Northeastern,4:00 P.M.,,0,2025,1507.650565009459,1490.3221557625284,,,0.5956984274676198,0.4043015725323802,2.6931363698772204,
2025-09-25,50094,UPCOMING,Beverly,4038,,,Marblehead,4231,,,Northeastern,Northeastern,4:00 P.M.,,0,2025,1487.654397459218,1428.5812406910843,,,0.6520075964162985,0.34799240358370154,4.362926270725348,
2025-09-25,49749,UPCOMING,Braintree,4051,,,Walpole,4404,,,Bay State,Bay State,4:00 P.M.,,0,2025,1535.7635216312974,1629.636196888691,,,0.4371956076180869,0.562804392381913,-1.7549070102957467,
2025-09-25,50837,UPCOMING,Wayland,4411,,,Weston,4423,,,Dual County,Dual County,4:00 P.M.,,0,2025,1497.66967563208,1505.6303243679201,,,0.560205955919425,0.439794044080575,1.681574050566396,
2025-09-25,49663,UPCOMING,Brookline,4059,,,Weymouth,4425,,,Bay State,Bay State,4:00 P.M.,,0,2025,1568.9058944895949,1422.4395713736367,,,0.7560143724691903,0.24398562753080966,7.858652924638327,
2025-09-25,50228,UPCOMING,Apponequet,4011,,,Old Rochester,4301,,,South Coast,South Coast,4:00 P.M.,,0,2025,1464.0805684866857,1395.134132783868,,,0.664789269978209,0.335210730021791,4.757857428112711,
2025-09-29,51120,UPCOMING,Oliver Ames,4302,,,Stoughton,4381,,,Hockomock,Hockomock,3:45 P.M.,,0,2025,1381.8737661878406,1593.2754326867919,,,0.283106797109359,0.716893202890641,-6.456066659958051,
2025-09-29,50796,UPCOMING,Acton-Boxborough,4003,,,Newton South,4280,,,Dual County,Dual County,4:30 P.M.,,0,2025,1555.1166068713949,1510.3241619625783,,,0.6331302243793774,0.3668697756206226,3.7916977963526644,
2025-09-29,50797,UPCOMING,Newton South,4280,,,Acton-Boxborough,4003,,,Dual County,Dual County,4:30 P.M.,,0,2025,1510.3241619625783,1555.1166068713949,,,0.5074937130401886,0.49250628695981136,0.20830220364733576,
2025-09-30,50481,UPCOMING,Middleborough,4247,,,East Bridgewater,4126,,,South Shore,South Shore,4:00 P.M.,,0,2025,1497.9193810973957,1477.2571602008918,,,0.6003117993815341,0.3996882006184659,2.8264888358601548,
2025-09-30,50500,UPCOMING,Dennis-Yarmouth,4111,,,Sandwich,4340,,,Cape & Islands,Cape & Islands,3:30 P.M.,,0,2025,1450.8436304836011,1468.4946169309903,,,0.5464199107438084,0.45358008925619164,1.2939605421044325,
2025-09-30,50503,UPCOMING,Cohasset,4094,,,Carver,4077,,,South Shore,South Shore,4:30 P.M.,,0,2025,1523.4841802746114,1535.2172762696373,,,0.55484888949278,0.44515111050722,1.5306761601989638,
2025-09-30,50512,UPCOMING,Mashpee,4237,,,Rockland,4331,,,South Shore,South Shore,4:00 P.M.,,0,2025,1546.9232075727223,1592.3734815950293,,,0.5065472077670379,0.4934527922329621,0.1819890391077206,
2025-09-30,50800,UPCOMING,Westford,4421,,,Cambridge,4067,,,Dual County,Dual County,4:00 P.M.,,0,2025,1451.377941456815,1459.8380221337102,,,0.559497514481048,0.440502485518952,1.6615967729241947,
2025-09-30,51113,UPCOMING,Foxborough,4142,,,Mansfield,4230,,,Hockomock,Hockomock,3:45 P.M.,,0,2025,1564.2768321904919,1556.8323030565193,,,0.5819241630792565,0.41807583692074346,2.2977811653589013,
2025-09-30,50828,UPCOMING,Weston,4423,,,Bedford,4031,,,Dual County,Dual County,4:00 P.M.,,0,2025,1505.6303243679201,1501.65,,,0.5770648332179078,0.4229351667820922,2.159212974716802,
2025-09-30,50921,UPCOMING,Bishop Fenwick,4043,,,Archbishop Williams,4012,,,Catholic Central,Catholic Central,4:00 P.M.,,0,2025,1405.0999061630814,1437.3401060894337,,,0.5255361692924696,0.4744638307075304,0.7103920029459095,
2025-09-30,50922,UPCOMING,Arlington Catholic,4014,,,Archbishop Williams,4012,,,Catholic Central,Catholic Central,4:00 P.M.,,0,2025,1581.9793016963301,1437.3401060894337,,,0.7540690758148711,0.24593092418512885,7.785567824275859,
2025-09-30,50923,UPCOMING,Bishop Feehan,4042,,,Archbishop Williams,4012,,,Catholic Central,Catholic Central,4:00 P.M.,,0,2025,1371.6162597885213,1437.3401060894337,,,0.4773870026087038,0.5226129973912962,-0.6289538520364931,
2025-09-30,50924,UPCOMING,Archbishop Williams,4012,,,Bishop Stang,4045,,,Catholic Central,Catholic Central,4:00 P.M.,,0,2025,1437.3401060894337,1575.1543434197802,,,0.37624916602720176,0.6237508339727982,-3.5125694932138596,
2025-09-30,50925,UPCOMING,Archbishop Williams,4012,,,Cardinal Spellman,4075,,,Catholic Central,Catholic Central,4:00 P.M.,,0,2025,1437.3401060894337,1583.375225162644,,,0.36520979621493904,0.634790203785061,-3.841404762928414,
2025-09-30,50948,UPCOMING,Arlington Catholic,4014,,,Bishop Feehan,4042,,,Catholic Central,Catholic Central,4:00 P.M.,,0,2025,1581.9793016963301,1371.6162597885213,,,0.8173909764340582,0.18260902356594177,10.414521676312352,
2025-09-30,50949,UPCOMING,Bishop Feehan,4042,,,Bishop Fenwick,4043,,,Catholic Central,Catholic Central,4:00 P.M.,,0,2025,1371.6162597885213,1405.0999061630814,,,0.5237510549457782,0.4762489450542218,0.6606541450175973,
2025-09-30,50951,UPCOMING,Bishop Feehan,4042,,,Cardinal Spellman,4075,,,Catholic Central,Catholic Central,4:00 P.M.,,0,2025,1371.6162597885213,1583.375225162644,,,0.2826895452732562,0.7173104547267438,-6.4703586149649075,
2025-09-30,50961,UPCOMING,Bishop Fenwick,4043,,,Arlington Catholic,4014,,,Catholic Central,Catholic Central,4:00 P.M.,,0,2025,1405.0999061630814,1581.9793016963301,,,0.32511210990981576,0.6748878900901842,-5.075175821329949,
2025-09-30,50962,UPCOMING,Bishop Fenwick,4043,,,Bishop Stang,4045,,,Catholic Central,Catholic Central,4:00 P.M.,,0,2025,1405.0999061630814,1575.1543434197802,,,0.3337908871617915,0.6662091128382085,-4.80217749026795,
2025-09-30,50963,UPCOMING,Bishop Fenwick,4043,,,Cardinal Spellman,4075,,,Catholic Central,Catholic Central,4:00 P.M.,,0,2025,1405.0999061630814,1583.375225162644,,,0.3233514727775074,0.6766485272224926,-5.131012759982505,
2025-09-30,50969,UPCOMING,Bishop Stang,4045,,,Cardinal Spellman,4075,,,Catholic Central,Catholic Central,4:00 P.M.,,0,2025,1575.1543434197802,1583.375225162644,,,0.5598368472614293,0.44016315273857065,1.6711647302854453,
2025-09-30,50970,UPCOMING,Bishop Stang,4045,,,Arlington Catholic,4014,,,Catholic Central,Catholic Central,4:00 P.M.,,0,2025,1575.1543434197802,1581.9793016963301,,,0.5618160093525391,0.43818399064746094,1.7270016689380008,
2025-09-30,50973,UPCOMING,Cardinal Spellman,4075,,,Arlington Catholic,4014,,,Catholic Central,Catholic Central,4:00 P.M.,,0,2025,1583.375225162644,1581.9793016963301,,,0.5734298352646747,0.4265701647353253,2.0558369386525555,
2025-09-30,51091,UPCOMING,Attleboro,4018,,,King Philip,4197,,,Hockomock,Hockomock,3:45 P.M.,,0,2025,1480.608263944168,1452.721331638205,,,0.6102476267405695,0.38975237325943046,3.11547729223852,
2025-09-30,51100,UPCOMING,Franklin,4144,,,Milford,4249,,,Hockomock,Hockomock,3:45 P.M.,,0,2025,1388.1648633496586,1596.4662407165622,,,0.2867428938041314,0.7132571061958686,-6.332055094676143,
2025-09-30,51106,UPCOMING,Taunton,4388,,,Sharon,4345,,,Hockomock,Hockomock,3:45 P.M.,,0,2025,1581.4043646065438,1510.5349357448627,,,0.6672515612350717,0.3327484387649283,4.834777154467247,
2025-09-30,51109,UPCOMING,North Attleborough,4284,,,Canton,4071,,,Hockomock,Hockomock,3:45 P.M.,,0,2025,1524.5619161795607,1389.0797496987955,,,0.7441633055605038,0.2558366944394962,7.419286659230611,
2025-09-30,50950,UPCOMING,Bishop Feehan,4042,,,Bishop Stang,4045,,,Catholic Central,Catholic Central,4:00 P.M.,,0,2025,1371.6162597885213,1575.1543434197802,,,0.2923834435376909,0.7076165564623091,-6.141523345250352,
2025-09-30,50469,UPCOMING,Norwell,4296,,,Abington,4002,,,South Shore,South Shore,4:00 P.M.,,0,2025,1329.6978632832634,1518.1372948303872,,,0.3106844400371217,0.6893155599628783,-5.5375772618849535,
2025-09-30,50120,UPCOMING,Marblehead,4231,,,Salem,4336,,,Northeastern,Northeastern,4:30 P.M.,,0,2025,1428.5812406910843,1603.514882132484,,,0.32757449197286725,0.6724255080271327,-4.997345657655988,
2025-09-30,50196,UPCOMING,Whitman-Hanson,4427,,,Plymouth North,4315,,,Patriot,Patriot,4:00 P.M.,,0,2025,1635.4614272449794,1543.5626666423166,,,0.6935640702691634,0.30643592973083655,5.675950424106514,
2025-09-30,49654,UPCOMING,Brookline,4059,,,Framingham,4143,,,Bay State,Bay State,4:00 P.M.,,0,2025,1568.9058944895949,1660.532668607166,,,0.44037926498366037,0.5596207350163396,-1.6650709647028452,
2025-09-30,49655,UPCOMING,Braintree,4051,,,Framingham,4143,,,Bay State,Bay State,4:00 P.M.,,0,2025,1535.7635216312974,1660.532668607166,,,0.3940294325040937,0.6059705674959063,-2.9907658790347433,
2025-09-30,49665,UPCOMING,Brookline,4059,,,Braintree,4051,,,Bay State,Bay State,4:00 P.M.,,0,2025,1568.9058944895949,1535.7635216312974,,,0.617418641096746,0.38258135890325395,3.325694914331898,
2025-09-30,49712,UPCOMING,Weymouth,4425,,,Natick,4270,,,Bay State,Bay State,,,0,2025,1422.4395713736367,1532.2641442440924,,,0.41474642044983967,0.5852535795501603,-2.392982914818231,
2025-09-30,50441,UPCOMING,Hamilton-Wenham,4163,,,Manchester Essex/Rockport,4229,,,Cape Ann,Cape Ann,3:30 P.M.,,0,2025,1357.1358635341385,1450.7374029148007,,,0.4375796847396169,0.562420315260383,-1.7440615752264876,
2025-09-30,49754,UPCOMING,Needham,4272,,,Milton,4252,,,Bay State,Bay State,4:00 P.M.,,0,2025,1339.8543243647707,1580.091483406161,,,0.2506604251644925,0.7493395748355075,-7.609486361655609,
2025-09-30,49758,UPCOMING,Needham,4272,,,Walpole,4404,,,Bay State,Bay State,4:00 P.M.,,0,2025,1339.8543243647707,1629.636196888691,,,0.200961559301284,0.799038440698716,-9.591274900956813,
2025-09-30,49848,UPCOMING,Southeastern,4358,,,Bristol-Plymouth,4057,,,Mayflower,Independent,3:30 P.M.,,0,2025,1514.6212744707007,1502.674959920443,,,0.5882151192390189,0.4117848807609811,2.4778525820103097,
2025-09-30,49860,UPCOMING,Holbrook/Avon,4172,,,South Shore Voc-Tech,4356,,,Mayflower,Mayflower,3:30 P.M.,,0,2025,1503.7144141773476,1476.700781140568,,,0.6090512898055773,0.3909487101944227,3.0805453214711815,
2025-09-30,49877,UPCOMING,Cape Cod Tech,4073,,,Bristol Aggie,4463,,,Mayflower,Mayflower,3:30 P.M.,,0,2025,1501.65,1548.3459669047338,,,0.5047547425128998,0.49524525748710024,0.13216132381065107,
2025-09-30,49973,UPCOMING,Haverhill,4167,,,Andover,4009,,,Merrimack Valley,Merrimack Valley,4:00 P.M.,,0,2025,1571.6378126062812,1487.788053898651,,,0.6836292920872498,0.31637070791275024,5.353990348305206,
2025-09-30,49974,UPCOMING,Haverhill,4167,,,Methuen,4246,,,Merrimack Valley,Merrimack Valley,4:00 P.M.,,0,2025,1571.6378126062812,1602.6798793484966,,,0.527255614386497,0.47274438561350296,0.7583173303113836,
2025-09-30,49753,UPCOMING,Walpole,4404,,,Milton,4252,,,Bay State,Bay State,4:00 P.M.,,0,2025,1629.636196888691,1580.091483406161,,,0.6394609846260085,0.36053901537399147,3.981788539301206,
2025-09-30,50029,UPCOMING,Arlington,4013,,,Winchester,4434,,,Middlesex,Middlesex,4:00 P.M.,,0,2025,1440.4434790750906,1402.5565460841779,,,0.6238490377910191,0.3761509622089809,3.515477319636511,
2025-09-30,49988,UPCOMING,Methuen,4246,,,Andover,4009,,,Merrimack Valley,Merrimack Valley,4:00 P.M.,,0,2025,1602.6798793484966,1487.788053898651,,,0.7209529852310694,0.27904701476893057,6.595673017993822,
2025-09-30,50182,UPCOMING,Hingham,4171,,,Silver Lake,4349,,,Patriot,Patriot,4:00 P.M.,,0,2025,1495.5308688464786,1505.0728360467758,,,0.5579620368900348,0.44203796310996524,1.618321311988111,
2025-09-30,50174,UPCOMING,Duxbury,4123,,,Marshfield,4234,,,Patriot,Patriot,4:00 P.M.,,0,2025,1439.8326593314523,1390.4395418879974,,,0.6392597685377294,0.36074023146227063,3.9757246977381966,
2025-09-30,50152,UPCOMING,Hanover,4164,,,Scituate,4343,,,Patriot,Patriot,4:00 P.M.,,0,2025,1562.5981672519993,1494.8029529108492,,,0.663310878704967,0.33668912129503303,4.711808573646003,
2025-09-30,50133,UPCOMING,Masconomet,4236,,,Swampscott,4383,,,Northeastern,Northeastern,4:00 P.M.,,0,2025,1526.6688571240684,1507.650565009459,,,0.5980390784121647,0.40196092158783525,2.7607316845843797,
2025-09-30,50161,UPCOMING,Pembroke,4308,,,Plymouth South,4316,,,Patriot,Patriot,4:00 P.M.,,0,2025,1571.4661249901187,1546.8930208410509,,,0.6057010799241109,0.39429892007588907,2.982924165962713,
2025-09-30,50095,UPCOMING,Peabody,4306,,,Beverly,4038,,,Northeastern,Northeastern,4:30 P.M.,,0,2025,1470.0660663591152,1487.654397459218,,,0.546509300357676,0.453490699642324,1.296466755995889,
2025-09-30,50078,UPCOMING,Melrose,4244,,,Stoneham,4380,,,Middlesex,Middlesex,4:15 P.M.,,0,2025,1447.0689047962378,1470.0838674976935,,,0.53875668844789,0.46124331155210996,1.0794014919417714,
2025-09-30,50069,UPCOMING,Wilmington,4432,,,Burlington,4065,,,Middlesex,Middlesex,4:15 P.M.,,0,2025,1567.4459315789722,1560.407664410072,,,0.5813550922326113,0.4186449077673887,2.281530686756014,
2025-09-30,50048,UPCOMING,Lexington,4209,,,Woburn,4438,,,Middlesex,Middlesex,4:15 P.M.,,0,2025,1337.4786043445629,1545.5134013183297,,,0.2870568468754039,0.7129431531245961,-6.321391878950672,
2025-09-30,50040,UPCOMING,Reading,4328,,,Belmont,4034,,,Middlesex,Middlesex,4:00 P.M.,,0,2025,1563.0557120620706,1581.6781369194503,,,0.5450335920340404,0.45496640796595955,1.2551030057048138,
2025-09-30,50114,UPCOMING,Winthrop,4437,,,Danvers,4103,,,Northeastern,Northeastern,4:00 P.M.,,0,2025,1498.7418354620427,1490.3221557625284,,,0.5832892113774428,0.41671078862255717,2.3367871879805717,
2025-10-01,50540,UPCOMING,Ashland,4015,,,Hopkinton,4180,,,Tri-Valley,Tri-Valley,4:45 P.M.,,0,2025,1509.2346233856629,1453.2824295664761,,,0.6479202385463687,0.3520797614536313,4.238087752767469,
2025-10-01,50619,UPCOMING,Medway,4243,,,Norton,4295,,,Tri-Valley,Tri-Valley,3:45 P.M.,,0,2025,1653.0235758681233,1406.9445165884222,,,0.846104369375187,0.15389563062481304,11.843162371188045,
2025-10-01,50612,UPCOMING,Millis,4251,,,Medfield,4241,,,Tri-Valley,Tri-Valley,4:30 P.M.,,0,2025,1530.6830720620478,1485.9904657737586,,,0.6329967209358845,0.36700327906411545,3.7877042515315678,
2025-10-01,50596,UPCOMING,Bellingham,4033,,,Dover-Sherborn,4118,,,Tri-Valley,Tri-Valley,3:45 P.M.,,0,2025,1480.279818162993,1425.30591331225,,,0.646634519034567,0.35336548096543297,4.198956194029725,
2025-10-01,50567,UPCOMING,Norwood,4297,,,Holliston,4174,,,Tri-Valley,Tri-Valley,4:30 P.M.,,0,2025,1553.855247520909,1458.2492353911136,,,0.6980808335081103,0.30191916649188966,5.824240485191813,
2025-10-01,50554,UPCOMING,Dedham,4108,,,Westwood,4424,,,Tri-Valley,Tri-Valley,4:00 P.M.,,0,2025,1630.7591242971987,1386.8870509370777,,,0.8444428192424878,0.15555718075751224,11.75488293440484,
2025-10-01,50529,UPCOMING,Georgetown,4148,,,Lynnfield,4223,,,Cape Ann,Cape Ann,3:30 P.M.,,0,2025,1655.0355609973458,1493.5493790950518,,,0.7716078460481053,0.22839215395189472,8.45944727609176,
2025-10-01,49935,UPCOMING,Billerica,4040,,,Central Catholic,4081,,,Merrimack Valley,Merrimack Valley,4:00 P.M.,,0,2025,1318.1376123093987,1395.9483006620146,,,0.46006246304568,0.53993753695432,-1.112427534104636,
2025-10-01,50517,UPCOMING,Amesbury,4007,,,Ipswich,4190,,,Cape Ann,Cape Ann,3:30 P.M.,,0,2025,1470.2660590575283,1583.1757344011348,,,0.41044230832352113,0.5895576916764789,-2.5163870137442608,
2025-10-01,50454,UPCOMING,Bridgewater-Raynham,4053,,,Barnstable,4024,,,Southeast,Southeast,4:00 P.M.,,0,2025,1501.65,1469.8032331425316,,,0.6156554042056912,0.3843445957943088,3.2738706742987413,
2025-10-01,50446,UPCOMING,Pentucket,4309,,,North Reading,4288,,,Cape Ann,Cape Ann,4:00 P.M.,,0,2025,1552.4968268940638,1523.5957357556103,,,0.6116352637615451,0.3883647362384549,3.156043645538139,
2025-10-01,50444,UPCOMING,Newburyport,4276,,,Triton,4395,,,Cape Ann,Cape Ann,4:00 P.M.,,0,2025,1420.404550791564,1484.0631892069985,,,0.4803537592269805,0.5196462407730196,-0.546345536617382,
2025-10-01,50269,UPCOMING,Old Rochester,4301,,,Dartmouth,4105,,,South Coast,Southeast,4:00 P.M.,,0,2025,1395.134132783868,1463.8141485354101,,,0.4731431699017137,0.5268568300982863,-0.7472006300616886,
2025-10-01,49801,UPCOMING,Durfee,4122,,,New Bedford,4273,,,Big Three,Big Three,4:00 P.M.,,0,2025,1539.5726783140922,1489.7873798756514,,,0.6397802167171552,0.36021978328284476,3.9914119375376322,
2025-10-01,51000,UPCOMING,Malden,4227,,,Everett,4132,,,Greater Boston,Greater Boston,4:00 P.M.,,0,2025,1448.6854309431167,1489.7346221603952,,,0.5128784002632856,0.48712159973671443,0.35803235130885697,
2025-10-01,50521,UPCOMING,Georgetown,4148,,,Hamilton-Wenham,4163,,,Cape Ann,Cape Ann,3:30 P.M.,,0,2025,1655.0355609973458,1357.1358635341385,,,0.8810772981150778,0.11892270188492216,13.915987898528293,
2025-10-01,51014,UPCOMING,Somerville,4351,,,Medford,4242,,,Greater Boston,Greater Boston,4:00 P.M.,,0,2025,1373.7771571231583,1512.7395318907766,,,0.37469935188694614,0.6253006481130539,-3.5584949907047303,
